  0.78037500000000004       0.12500000000000000     
  0.78062500000000001       0.12500000000000000     
  0.78087499999999999       0.12500000000000000     
  0.78112500000000007       0.12500000000000000     
  0.78137499999999993       0.12500000000000000     
  0.78162500000000001       0.12500000000000000     
  0.78187500000000010       0.12500000000000000     
  0.78212499999999996       0.12500000000000000     
  0.78237500000000004       0.12500000000000000     
  0.78262500000000002       0.12500000000000000     
  0.78287499999999999       0.12500000000000000     
  0.78312500000000007       0.12500000000000000     
  0.78337499999999993       0.12500000000000000     
  0.78362500000000002       0.12500000000000000     
  0.78387500000000010       0.12500000000000000     
  0.78412499999999996       0.12500000000000000     
  0.78437500000000004       0.12500000000000000     
  0.78462500000000002       0.12500000000000000     
  0.78487499999999999       0.12500000000000000     
  0.78512500000000007       0.12500000000000000     
  0.78537499999999993       0.12500000000000000     
  0.78562500000000002       0.12500000000000000     
  0.78587500000000010       0.12500000000000000     
  0.78612499999999996       0.12500000000000000     
  0.78637500000000005       0.12500000000000000     
  0.78662500000000002       0.12500000000000000     
  0.78687499999999999       0.12500000000000000     
  0.78712500000000007       0.12500000000000000     
  0.78737499999999994       0.12500000000000000     
  0.78762500000000002       0.12500000000000000     
  0.78787500000000010       0.12500000000000000     
  0.78812499999999996       0.12500000000000000     
  0.78837500000000005       0.12500000000000000     
  0.78862500000000002       0.12500000000000000     
  0.78887499999999999       0.12500000000000000     
  0.78912500000000008       0.12500000000000000     
  0.78937499999999994       0.12500000000000000     
  0.78962500000000002       0.12500000000000000     
  0.78987500000000010       0.12500000000000000     
  0.79012499999999997       0.12500000000000000     
  0.79037500000000005       0.12500000000000000     
  0.79062500000000002       0.12500000000000000     
  0.79087499999999999       0.12500000000000000     
  0.79112500000000008       0.12500000000000000     
  0.79137499999999994       0.12500000000000000     
  0.79162500000000002       0.12500000000000000     
  0.79187500000000011       0.12500000000000000     
  0.79212499999999997       0.12500000000000000     
  0.79237500000000005       0.12500000000000000     
  0.79262500000000002       0.12500000000000000     
  0.79287500000000000       0.12500000000000000     
  0.79312500000000008       0.12500000000000000     
  0.79337499999999994       0.12500000000000000     
  0.79362500000000002       0.12500000000000000     
  0.79387500000000011       0.12500000000000000     
  0.79412499999999997       0.12500000000000000     
  0.79437500000000005       0.12500000000000000     
  0.79462500000000003       0.12500000000000000     
  0.79487500000000000       0.12500000000000000     
  0.79512500000000008       0.12500000000000000     
  0.79537499999999994       0.12500000000000000     
  0.79562500000000003       0.12500000000000000     
  0.79587500000000011       0.12500000000000000     
  0.79612499999999997       0.12500000000000000     
  0.79637500000000006       0.12500000000000000     
  0.79662500000000003       0.12500000000000000     
  0.79687500000000000       0.12500000000000000     
  0.79712500000000008       0.12500000000000000     
  0.79737499999999994       0.12500000000000000     
  0.79762500000000003       0.12500000000000000     
  0.79787500000000011       0.12500000000000000     
  0.79812499999999997       0.12500000000000000     
  0.79837500000000006       0.12500000000000000     
  0.79862500000000003       0.12500000000000000     
  0.79887500000000000       0.12500000000000000     
  0.79912500000000009       0.12500000000000000     
  0.79937499999999995       0.12500000000000000     
  0.79962500000000003       0.12500000000000000     
  0.79987500000000011       0.12500000000000000     
  0.80012499999999998       0.12500000000000000     
  0.80037500000000006       0.12500000000000000     
  0.80062499999999992       0.12500000000000000     
  0.80087500000000000       0.12500000000000000     
  0.80112500000000009       0.12500000000000000     
  0.80137499999999995       0.12500000000000000     
  0.80162500000000003       0.12500000000000000     
  0.80187500000000000       0.12500000000000000     
  0.80212499999999998       0.12500000000000000     
  0.80237500000000006       0.12500000000000000     
  0.80262499999999992       0.12500000000000000     
  0.80287500000000001       0.12500000000000000     
  0.80312500000000009       0.12500000000000000     
  0.80337499999999995       0.12500000000000000     
  0.80362500000000003       0.12500000000000000     
  0.80387500000000001       0.12500000000000000     
  0.80412499999999998       0.12500000000000000     
  0.80437500000000006       0.12500000000000000     
  0.80462499999999992       0.12500000000000000     
  0.80487500000000001       0.12500000000000000     
  0.80512500000000009       0.12500000000000000     
  0.80537499999999995       0.12500000000000000     
  0.80562500000000004       0.12500000000000000     
  0.80587500000000001       0.12500000000000000     
  0.80612499999999998       0.12500000000000000     
  0.80637500000000006       0.12500000000000000     
  0.80662499999999993       0.12500000000000000     
  0.80687500000000001       0.12500000000000000     
  0.80712500000000009       0.12500000000000000     
  0.80737499999999995       0.12500000000000000     
  0.80762500000000004       0.12500000000000000     
  0.80787500000000001       0.12500000000000000     
  0.80812499999999998       0.12500000000000000     
  0.80837500000000007       0.12500000000000000     
  0.80862499999999993       0.12500000000000000     
  0.80887500000000001       0.12500000000000000     
  0.80912500000000009       0.12500000000000000     
  0.80937499999999996       0.12500000000000000     
  0.80962500000000004       0.12500000000000000     
  0.80987500000000001       0.12500000000000000     
  0.81012499999999998       0.12500000000000000     
  0.81037500000000007       0.12500000000000000     
  0.81062499999999993       0.12500000000000000     
  0.81087500000000001       0.12500000000000000     
  0.81112500000000010       0.12500000000000000     
  0.81137499999999996       0.12500000000000000     
  0.81162500000000004       0.12500000000000000     
  0.81187500000000001       0.12500000000000000     
  0.81212499999999999       0.12500000000000000     
  0.81237500000000007       0.12500000000000000     
  0.81262499999999993       0.12500000000000000     
  0.81287500000000001       0.12500000000000000     
  0.81312500000000010       0.12500000000000000     
  0.81337499999999996       0.12500000000000000     
  0.81362500000000004       0.12500000000000000     
  0.81387500000000002       0.12500000000000000     
  0.81412499999999999       0.12500000000000000     
  0.81437500000000007       0.12500000000000000     
  0.81462499999999993       0.12500000000000000     
  0.81487500000000002       0.12500000000000000     
  0.81512500000000010       0.12500000000000000     
  0.81537499999999996       0.12500000000000000     
  0.81562500000000004       0.12500000000000000     
  0.81587500000000002       0.12500000000000000     
  0.81612499999999999       0.12500000000000000     
  0.81637500000000007       0.12500000000000000     
  0.81662499999999993       0.12500000000000000     
  0.81687500000000002       0.12500000000000000     
  0.81712500000000010       0.12500000000000000     
  0.81737499999999996       0.12500000000000000     
  0.81762500000000005       0.12500000000000000     
  0.81787500000000002       0.12500000000000000     
  0.81812499999999999       0.12500000000000000     
  0.81837500000000007       0.12500000000000000     
  0.81862499999999994       0.12500000000000000     
  0.81887500000000002       0.12500000000000000     
  0.81912500000000010       0.12500000000000000     
  0.81937499999999996       0.12500000000000000     
  0.81962500000000005       0.12500000000000000     
  0.81987500000000002       0.12500000000000000     
  0.82012499999999999       0.12500000000000000     
  0.82037500000000008       0.12500000000000000     
  0.82062499999999994       0.12500000000000000     
  0.82087500000000002       0.12500000000000000     
  0.82112500000000010       0.12500000000000000     
  0.82137499999999997       0.12500000000000000     
  0.82162500000000005       0.12500000000000000     
  0.82187500000000002       0.12500000000000000     
  0.82212499999999999       0.12500000000000000     
  0.82237500000000008       0.12500000000000000     
  0.82262499999999994       0.12500000000000000     
  0.82287500000000002       0.12500000000000000     
  0.82312500000000011       0.12500000000000000     
  0.82337499999999997       0.12500000000000000     
  0.82362500000000005       0.12500000000000000     
  0.82387500000000002       0.12500000000000000     
  0.82412500000000000       0.12500000000000000     
  0.82437500000000008       0.12500000000000000     
  0.82462499999999994       0.12500000000000000     
  0.82487500000000002       0.12500000000000000     
  0.82512500000000011       0.12500000000000000     
  0.82537499999999997       0.12500000000000000     
  0.82562500000000005       0.12500000000000000     
  0.82587500000000003       0.12500000000000000     
  0.82612500000000000       0.12500000000000000     
  0.82637500000000008       0.12500000000000000     
  0.82662499999999994       0.12500000000000000     
  0.82687500000000003       0.12500000000000000     
  0.82712500000000011       0.12500000000000000     
  0.82737499999999997       0.12500000000000000     
  0.82762500000000006       0.12500000000000000     
  0.82787500000000003       0.12500000000000000     
  0.82812500000000000       0.12500000000000000     
  0.82837500000000008       0.12500000000000000     
  0.82862499999999994       0.12500000000000000     
  0.82887500000000003       0.12500000000000000     
  0.82912500000000011       0.12500000000000000     
  0.82937499999999997       0.12500000000000000     
  0.82962500000000006       0.12500000000000000     
  0.82987500000000003       0.12500000000000000     
  0.83012500000000000       0.12500000000000000     
  0.83037500000000009       0.12500000000000000     
  0.83062499999999995       0.12500000000000000     
  0.83087500000000003       0.12500000000000000     
  0.83112500000000011       0.12500000000000000     
  0.83137499999999998       0.12500000000000000     
  0.83162500000000006       0.12500000000000000     
  0.83187500000000003       0.12500000000000000     
  0.83212500000000000       0.12500000000000000     
  0.83237500000000009       0.12500000000000000     
  0.83262499999999995       0.12500000000000000     
  0.83287500000000003       0.12500000000000000     
  0.83312500000000000       0.12500000000000000     
  0.83337499999999998       0.12500000000000000     
  0.83362500000000006       0.12500000000000000     
  0.83387499999999992       0.12500000000000000     
  0.83412500000000001       0.12500000000000000     
  0.83437500000000009       0.12500000000000000     
  0.83462499999999995       0.12500000000000000     
  0.83487500000000003       0.12500000000000000     
  0.83512500000000001       0.12500000000000000     
  0.83537499999999998       0.12500000000000000     
  0.83562500000000006       0.12500000000000000     
  0.83587499999999992       0.12500000000000000     
  0.83612500000000001       0.12500000000000000     
  0.83637500000000009       0.12500000000000000     
  0.83662499999999995       0.12500000000000000     
  0.83687500000000004       0.12500000000000000     
  0.83712500000000001       0.12500000000000000     
  0.83737499999999998       0.12500000000000000     
  0.83762500000000006       0.12500000000000000     
  0.83787499999999993       0.12500000000000000     
  0.83812500000000001       0.12500000000000000     
  0.83837500000000009       0.12500000000000000     
  0.83862499999999995       0.12500000000000000     
  0.83887500000000004       0.12500000000000000     
  0.83912500000000001       0.12500000000000000     
  0.83937499999999998       0.12500000000000000     
  0.83962500000000007       0.12500000000000000     
  0.83987499999999993       0.12500000000000000     
  0.84012500000000001       0.12500000000000000     
  0.84037500000000009       0.12500000000000000     
  0.84062499999999996       0.12500000000000000     
  0.84087500000000004       0.12500000000000000     
  0.84112500000000001       0.12500000000000000     
  0.84137499999999998       0.12500000000000000     
  0.84162500000000007       0.12500000000000000     
  0.84187499999999993       0.12500000000000000     
  0.84212500000000001       0.12500000000000000     
  0.84237500000000010       0.12500000000000000     
  0.84262499999999996       0.12500000000000000     
  0.84287500000000004       0.12500000000000000     
  0.84312500000000001       0.12500000000000000     
  0.84337499999999999       0.12500000000000000     
  0.84362500000000007       0.12500000000000000     
  0.84387499999999993       0.12500000000000000     
  0.84412500000000001       0.12500000000000000     
  0.84437500000000010       0.12500000000000000     
  0.84462499999999996       0.12500000000000000     
  0.84487500000000004       0.12500000000000000     
  0.84512500000000002       0.12500000000000000     
  0.84537499999999999       0.12500000000000000     
  0.84562500000000007       0.12500000000000000     
  0.84587499999999993       0.12500000000000000     
  0.84612500000000002       0.12500000000000000     
  0.84637500000000010       0.12500000000000000     
  0.84662499999999996       0.12500000000000000     
  0.84687500000000004       0.12500000000000000     
  0.84712500000000002       0.12500000000000000     
  0.84737499999999999       0.12500000000000000     
  0.84762500000000007       0.12500000000000000     
  0.84787499999999993       0.12500000000000000     
  0.84812500000000002       0.12500000000000000     
  0.84837500000000010       0.12500000000000000     
  0.84862499999999996       0.12500000000000000     
  0.84887500000000005       0.12500000000000000     
  0.84912500000000002       0.12500000000000000     
  0.84937499999999999       0.12500000000000000     
  0.84962500000000007       0.12500000000000000     
  0.84987499999999994       0.12500000000000000     
  0.85012500000000002       0.12500000000000000     
  0.85037500000000010       0.12500000000000000     
  0.85062499999999996       0.12500000000000000     
  0.85087500000000005       0.12500000000000000     
  0.85112500000000002       0.12500000000000000     
  0.85137499999999999       0.12500000000000000     
  0.85162500000000008       0.12500000000000000     
  0.85187499999999994       0.12500000000000000     
  0.85212500000000002       0.12500000000000000     
  0.85237500000000010       0.12500000000000000     
  0.85262499999999997       0.12500000000000000     
  0.85287500000000005       0.12500000000000000     
  0.85312500000000002       0.12500000000000000     
  0.85337499999999999       0.12500000000000000     
  0.85362500000000008       0.12500000000000000     
  0.85387499999999994       0.12500000000000000     
  0.85412500000000002       0.12500000000000000     
  0.85437500000000011       0.12500000000000000     
  0.85462499999999997       0.12500000000000000     
  0.85487500000000005       0.12500000000000000     
  0.85512500000000002       0.12500000000000000     
  0.85537500000000000       0.12500000000000000     
  0.85562500000000008       0.12500000000000000     
  0.85587499999999994       0.12500000000000000     
  0.85612500000000002       0.12500000000000000     
  0.85637500000000011       0.12500000000000000     
  0.85662499999999997       0.12500000000000000     
  0.85687500000000005       0.12500000000000000     
  0.85712500000000003       0.12500000000000000     
  0.85737500000000000       0.12500000000000000     
  0.85762500000000008       0.12500000000000000     
  0.85787499999999994       0.12500000000000000     
  0.85812500000000003       0.12500000000000000     
  0.85837500000000011       0.12500000000000000     
  0.85862499999999997       0.12500000000000000     
  0.85887500000000006       0.12500000000000000     
  0.85912500000000003       0.12500000000000000     
  0.85937500000000000       0.12500000000000000     
  0.85962500000000008       0.12500000000000000     
  0.85987499999999994       0.12500000000000000     
  0.86012500000000003       0.12500000000000000     
  0.86037500000000011       0.12500000000000000     
  0.86062499999999997       0.12500000000000000     
  0.86087500000000006       0.12500000000000000     
  0.86112500000000003       0.12500000000000000     
  0.86137500000000000       0.12500000000000000     
  0.86162500000000009       0.12500000000000000     
  0.86187499999999995       0.12500000000000000     
  0.86212500000000003       0.12500000000000000     
  0.86237500000000011       0.12500000000000000     
  0.86262499999999998       0.12500000000000000     
  0.86287500000000006       0.12500000000000000     
  0.86312500000000003       0.12500000000000000     
  0.86337500000000000       0.12500000000000000     
  0.86362500000000009       0.12500000000000000     
  0.86387499999999995       0.12500000000000000     
  0.86412500000000003       0.12500000000000000     
  0.86437500000000000       0.12500000000000000     
  0.86462499999999998       0.12500000000000000     
  0.86487500000000006       0.12500000000000000     
  0.86512499999999992       0.12500000000000000     
  0.86537500000000001       0.12500000000000000     
  0.86562500000000009       0.12500000000000000     
  0.86587499999999995       0.12500000000000000     
  0.86612500000000003       0.12500000000000000     
  0.86637500000000001       0.12500000000000000     
  0.86662499999999998       0.12500000000000000     
  0.86687500000000006       0.12500000000000000     
  0.86712499999999992       0.12500000000000000     
  0.86737500000000001       0.12500000000000000     
  0.86762500000000009       0.12500000000000000     
  0.86787499999999995       0.12500000000000000     
  0.86812500000000004       0.12500000000000000     
  0.86837500000000001       0.12500000000000000     
  0.86862499999999998       0.12500000000000000     
  0.86887500000000006       0.12500000000000000     
  0.86912499999999993       0.12500000000000000     
  0.86937500000000001       0.12500000000000000     
  0.86962500000000009       0.12500000000000000     
  0.86987499999999995       0.12500000000000000     
  0.87012500000000004       0.12500000000000000     
  0.87037500000000001       0.12500000000000000     
  0.87062499999999998       0.12500000000000000     
  0.87087500000000007       0.12500000000000000     
  0.87112499999999993       0.12500000000000000     
  0.87137500000000001       0.12500000000000000     
  0.87162500000000009       0.12500000000000000     
  0.87187499999999996       0.12500000000000000     
  0.87212500000000004       0.12500000000000000     
  0.87237500000000001       0.12500000000000000     
  0.87262499999999998       0.12500000000000000     
  0.87287500000000007       0.12500000000000000     
  0.87312499999999993       0.12500000000000000     
  0.87337500000000001       0.12500000000000000     
  0.87362500000000010       0.12500000000000000     
  0.87387499999999996       0.12500000000000000     
  0.87412500000000004       0.12500000000000000     
  0.87437500000000001       0.12500000000000000     
  0.87462499999999999       0.12500000000000000     
  0.87487500000000007       0.12500000000000000     
  0.87512499999999993       0.12500000000000000     
  0.87537500000000001       0.12500000000000000     
  0.87562500000000010       0.12500000000000000     
  0.87587499999999996       0.12500000000000000     
  0.87612500000000004       0.12500000000000000     
  0.87637500000000002       0.12500000000000000     
  0.87662499999999999       0.12500000000000000     
  0.87687500000000007       0.12500000000000000     
  0.87712499999999993       0.12500000000000000     
  0.87737500000000002       0.12500000000000000     
  0.87762500000000010       0.12500000000000000     
  0.87787499999999996       0.12500000000000000     
  0.87812500000000004       0.12500000000000000     
  0.87837500000000002       0.12500000000000000     
  0.87862499999999999       0.12500000000000000     
  0.87887500000000007       0.12500000000000000     
  0.87912499999999993       0.12500000000000000     
  0.87937500000000002       0.12500000000000000     
  0.87962500000000010       0.12500000000000000     
  0.87987499999999996       0.12500000000000000     
  0.88012500000000005       0.12500000000000000     
  0.88037500000000002       0.12500000000000000     
  0.88062499999999999       0.12500000000000000     
  0.88087500000000007       0.12500000000000000     
  0.88112499999999994       0.12500000000000000     
  0.88137500000000002       0.12500000000000000     
  0.88162500000000010       0.12500000000000000     
  0.88187499999999996       0.12500000000000000     
  0.88212500000000005       0.12500000000000000     
  0.88237500000000002       0.12500000000000000     
  0.88262499999999999       0.12500000000000000     
  0.88287500000000008       0.12500000000000000     
  0.88312499999999994       0.12500000000000000     
  0.88337500000000002       0.12500000000000000     
  0.88362500000000010       0.12500000000000000     
  0.88387499999999997       0.12500000000000000     
  0.88412500000000005       0.12500000000000000     
  0.88437500000000002       0.12500000000000000     
  0.88462499999999999       0.12500000000000000     
  0.88487500000000008       0.12500000000000000     
  0.88512499999999994       0.12500000000000000     
  0.88537500000000002       0.12500000000000000     
  0.88562500000000011       0.12500000000000000     
  0.88587499999999997       0.12500000000000000     
  0.88612500000000005       0.12500000000000000     
  0.88637500000000002       0.12500000000000000     
  0.88662500000000000       0.12500000000000000     
  0.88687500000000008       0.12500000000000000     
  0.88712499999999994       0.12500000000000000     
  0.88737500000000002       0.12500000000000000     
  0.88762500000000011       0.12500000000000000     
  0.88787499999999997       0.12500000000000000     
  0.88812500000000005       0.12500000000000000     
  0.88837500000000003       0.12500000000000000     
  0.88862500000000000       0.12500000000000000     
  0.88887500000000008       0.12500000000000000     
  0.88912499999999994       0.12500000000000000     
  0.88937500000000003       0.12500000000000000     
  0.88962500000000011       0.12500000000000000     
  0.88987499999999997       0.12500000000000000     
  0.89012500000000006       0.12500000000000000     
  0.89037500000000003       0.12500000000000000     
  0.89062500000000000       0.12500000000000000     
  0.89087500000000008       0.12500000000000000     
  0.89112499999999994       0.12500000000000000     
  0.89137500000000003       0.12500000000000000     
  0.89162500000000011       0.12500000000000000     
  0.89187499999999997       0.12500000000000000     
  0.89212500000000006       0.12500000000000000     
  0.89237500000000003       0.12500000000000000     
  0.89262500000000000       0.12500000000000000     
  0.89287500000000009       0.12500000000000000     
  0.89312499999999995       0.12500000000000000     
  0.89337500000000003       0.12500000000000000     
  0.89362500000000011       0.12500000000000000     
  0.89387499999999998       0.12500000000000000     
  0.89412500000000006       0.12500000000000000     
  0.89437500000000003       0.12500000000000000     
  0.89462500000000000       0.12500000000000000     
  0.89487500000000009       0.12500000000000000     
  0.89512499999999995       0.12500000000000000     
  0.89537500000000003       0.12500000000000000     
  0.89562500000000012       0.12500000000000000     
  0.89587499999999998       0.12500000000000000     
  0.89612500000000006       0.12500000000000000     
  0.89637499999999992       0.12500000000000000     
  0.89662500000000001       0.12500000000000000     
  0.89687500000000009       0.12500000000000000     
  0.89712499999999995       0.12500000000000000     
  0.89737500000000003       0.12500000000000000     
  0.89762500000000001       0.12500000000000000     
  0.89787499999999998       0.12500000000000000     
  0.89812500000000006       0.12500000000000000     
  0.89837499999999992       0.12500000000000000     
  0.89862500000000001       0.12500000000000000     
  0.89887500000000009       0.12500000000000000     
  0.89912499999999995       0.12500000000000000     
  0.89937500000000004       0.12500000000000000     
  0.89962500000000001       0.12500000000000000     
  0.89987499999999998       0.12500000000000000     
  0.90012500000000006       0.12500000000000000     
  0.90037499999999993       0.12500000000000000     
  0.90062500000000001       0.12500000000000000     
  0.90087500000000009       0.12500000000000000     
  0.90112499999999995       0.12500000000000000     
  0.90137500000000004       0.12500000000000000     
  0.90162500000000001       0.12500000000000000     
  0.90187499999999998       0.12500000000000000     
  0.90212500000000007       0.12500000000000000     
  0.90237499999999993       0.12500000000000000     
  0.90262500000000001       0.12500000000000000     
  0.90287500000000009       0.12500000000000000     
  0.90312499999999996       0.12500000000000000     
  0.90337500000000004       0.12500000000000000     
  0.90362500000000001       0.12500000000000000     
  0.90387499999999998       0.12500000000000000     
  0.90412500000000007       0.12500000000000000     
  0.90437499999999993       0.12500000000000000     
  0.90462500000000001       0.12500000000000000     
  0.90487500000000010       0.12500000000000000     
  0.90512499999999996       0.12500000000000000     
  0.90537500000000004       0.12500000000000000     
  0.90562500000000001       0.12500000000000000     
  0.90587499999999999       0.12500000000000000     
  0.90612500000000007       0.12500000000000000     
  0.90637499999999993       0.12500000000000000     
  0.90662500000000001       0.12500000000000000     
  0.90687500000000010       0.12500000000000000     
  0.90712499999999996       0.12500000000000000     
  0.90737500000000004       0.12500000000000000     
  0.90762500000000002       0.12500000000000000     
  0.90787499999999999       0.12500000000000000     
  0.90812500000000007       0.12500000000000000     
  0.90837499999999993       0.12500000000000000     
  0.90862500000000002       0.12500000000000000     
  0.90887500000000010       0.12500000000000000     
  0.90912499999999996       0.12500000000000000     
  0.90937500000000004       0.12500000000000000     
  0.90962500000000002       0.12500000000000000     
  0.90987499999999999       0.12500000000000000     
  0.91012500000000007       0.12500000000000000     
  0.91037499999999993       0.12500000000000000     
  0.91062500000000002       0.12500000000000000     
  0.91087500000000010       0.12500000000000000     
  0.91112499999999996       0.12500000000000000     
  0.91137500000000005       0.12500000000000000     
  0.91162500000000002       0.12500000000000000     
  0.91187499999999999       0.12500000000000000     
  0.91212500000000007       0.12500000000000000     
  0.91237499999999994       0.12500000000000000     
  0.91262500000000002       0.12500000000000000     
  0.91287500000000010       0.12500000000000000     
  0.91312499999999996       0.12500000000000000     
  0.91337500000000005       0.12500000000000000     
  0.91362500000000002       0.12500000000000000     
  0.91387499999999999       0.12500000000000000     
  0.91412500000000008       0.12500000000000000     
  0.91437499999999994       0.12500000000000000     
  0.91462500000000002       0.12500000000000000     
  0.91487500000000010       0.12500000000000000     
  0.91512499999999997       0.12500000000000000     
  0.91537500000000005       0.12500000000000000     
  0.91562500000000002       0.12500000000000000     
  0.91587499999999999       0.12500000000000000     
  0.91612500000000008       0.12500000000000000     
  0.91637499999999994       0.12500000000000000     
  0.91662500000000002       0.12500000000000000     
  0.91687500000000011       0.12500000000000000     
  0.91712499999999997       0.12500000000000000     
  0.91737500000000005       0.12500000000000000     
  0.91762500000000002       0.12500000000000000     
  0.91787500000000000       0.12500000000000000     
  0.91812500000000008       0.12500000000000000     
  0.91837499999999994       0.12500000000000000     
  0.91862500000000002       0.12500000000000000     
  0.91887500000000011       0.12500000000000000     
  0.91912499999999997       0.12500000000000000     
  0.91937500000000005       0.12500000000000000     
  0.91962500000000003       0.12500000000000000     
  0.91987500000000000       0.12500000000000000     
  0.92012500000000008       0.12500000000000000     
  0.92037499999999994       0.12500000000000000     
  0.92062500000000003       0.12500000000000000     
  0.92087500000000011       0.12500000000000000     
  0.92112499999999997       0.12500000000000000     
  0.92137500000000006       0.12500000000000000     
  0.92162500000000003       0.12500000000000000     
  0.92187500000000000       0.12500000000000000     
  0.92212500000000008       0.12500000000000000     
  0.92237499999999994       0.12500000000000000     
  0.92262500000000003       0.12500000000000000     
  0.92287500000000011       0.12500000000000000     
  0.92312499999999997       0.12500000000000000     
  0.92337500000000006       0.12500000000000000     
  0.92362500000000003       0.12500000000000000     
  0.92387500000000000       0.12500000000000000     
  0.92412500000000009       0.12500000000000000     
  0.92437499999999995       0.12500000000000000     
  0.92462500000000003       0.12500000000000000     
  0.92487500000000011       0.12500000000000000     
  0.92512499999999998       0.12500000000000000     
  0.92537500000000006       0.12500000000000000     
  0.92562500000000003       0.12500000000000000     
  0.92587500000000000       0.12500000000000000     
  0.92612500000000009       0.12500000000000000     
  0.92637499999999995       0.12500000000000000     
  0.92662500000000003       0.12500000000000000     
  0.92687500000000012       0.12500000000000000     
  0.92712499999999998       0.12500000000000000     
  0.92737500000000006       0.12500000000000000     
  0.92762500000000003       0.12500000000000000     
  0.92787500000000001       0.12500000000000000     
  0.92812500000000009       0.12500000000000000     
  0.92837499999999995       0.12500000000000000     
  0.92862500000000003       0.12500000000000000     
  0.92887500000000001       0.12500000000000000     
  0.92912499999999998       0.12500000000000000     
  0.92937500000000006       0.12500000000000000     
  0.92962499999999992       0.12500000000000000     
  0.92987500000000001       0.12500000000000000     
  0.93012500000000009       0.12500000000000000     
  0.93037499999999995       0.12500000000000000     
  0.93062500000000004       0.12500000000000000     
  0.93087500000000001       0.12500000000000000     
  0.93112499999999998       0.12500000000000000     
  0.93137500000000006       0.12500000000000000     
  0.93162499999999993       0.12500000000000000     
  0.93187500000000001       0.12500000000000000     
  0.93212500000000009       0.12500000000000000     
  0.93237499999999995       0.12500000000000000     
  0.93262500000000004       0.12500000000000000     
  0.93287500000000001       0.12500000000000000     
  0.93312499999999998       0.12500000000000000     
  0.93337500000000007       0.12500000000000000     
  0.93362499999999993       0.12500000000000000     
  0.93387500000000001       0.12500000000000000     
  0.93412500000000009       0.12500000000000000     
  0.93437499999999996       0.12500000000000000     
  0.93462500000000004       0.12500000000000000     
  0.93487500000000001       0.12500000000000000     
  0.93512499999999998       0.12500000000000000     
  0.93537500000000007       0.12500000000000000     
  0.93562499999999993       0.12500000000000000     
  0.93587500000000001       0.12500000000000000     
  0.93612500000000010       0.12500000000000000     
  0.93637499999999996       0.12500000000000000     
  0.93662500000000004       0.12500000000000000     
  0.93687500000000001       0.12500000000000000     
  0.93712499999999999       0.12500000000000000     
  0.93737500000000007       0.12500000000000000     
  0.93762499999999993       0.12500000000000000     
  0.93787500000000001       0.12500000000000000     
  0.93812500000000010       0.12500000000000000     
  0.93837499999999996       0.12500000000000000     
  0.93862500000000004       0.12500000000000000     
  0.93887500000000002       0.12500000000000000     
  0.93912499999999999       0.12500000000000000     
  0.93937500000000007       0.12500000000000000     
  0.93962499999999993       0.12500000000000000     
  0.93987500000000002       0.12500000000000000     
  0.94012500000000010       0.12500000000000000     
  0.94037499999999996       0.12500000000000000     
  0.94062500000000004       0.12500000000000000     
  0.94087500000000002       0.12500000000000000     
  0.94112499999999999       0.12500000000000000     
  0.94137500000000007       0.12500000000000000     
  0.94162499999999993       0.12500000000000000     
  0.94187500000000002       0.12500000000000000     
  0.94212500000000010       0.12500000000000000     
  0.94237499999999996       0.12500000000000000     
  0.94262500000000005       0.12500000000000000     
  0.94287500000000002       0.12500000000000000     
  0.94312499999999999       0.12500000000000000     
  0.94337500000000007       0.12500000000000000     
  0.94362499999999994       0.12500000000000000     
  0.94387500000000002       0.12500000000000000     
  0.94412500000000010       0.12500000000000000     
  0.94437499999999996       0.12500000000000000     
  0.94462500000000005       0.12500000000000000     
  0.94487500000000002       0.12500000000000000     
  0.94512499999999999       0.12500000000000000     
  0.94537500000000008       0.12500000000000000     
  0.94562499999999994       0.12500000000000000     
  0.94587500000000002       0.12500000000000000     
  0.94612500000000010       0.12500000000000000     
  0.94637499999999997       0.12500000000000000     
  0.94662500000000005       0.12500000000000000     
  0.94687500000000002       0.12500000000000000     
  0.94712499999999999       0.12500000000000000     
  0.94737500000000008       0.12500000000000000     
  0.94762499999999994       0.12500000000000000     
  0.94787500000000002       0.12500000000000000     
  0.94812500000000011       0.12500000000000000     
  0.94837499999999997       0.12500000000000000     
  0.94862500000000005       0.12500000000000000     
  0.94887500000000002       0.12500000000000000     
  0.94912500000000000       0.12500000000000000     
  0.94937500000000008       0.12500000000000000     
  0.94962499999999994       0.12500000000000000     
  0.94987500000000002       0.12500000000000000     
  0.95012500000000011       0.12500000000000000     
  0.95037499999999997       0.12500000000000000     
  0.95062500000000005       0.12500000000000000     
  0.95087500000000003       0.12500000000000000     
  0.95112500000000000       0.12500000000000000     
  0.95137500000000008       0.12500000000000000     
  0.95162499999999994       0.12500000000000000     
  0.95187500000000003       0.12500000000000000     
  0.95212500000000011       0.12500000000000000     
  0.95237499999999997       0.12500000000000000     
  0.95262500000000006       0.12500000000000000     
  0.95287500000000003       0.12500000000000000     
  0.95312500000000000       0.12500000000000000     
  0.95337500000000008       0.12500000000000000     
  0.95362499999999994       0.12500000000000000     
  0.95387500000000003       0.12500000000000000     
  0.95412500000000011       0.12500000000000000     
  0.95437499999999997       0.12500000000000000     
  0.95462500000000006       0.12500000000000000     
  0.95487500000000003       0.12500000000000000     
  0.95512500000000000       0.12500000000000000     
